5.73432119994,5.72701687492,5.73301506425,5.72801185102,5.77113935438,5.73043809603,5.72897745458,5.73751478172,5.72967618904,5.72756906914,5.72917460138,5.72631437999,5.73407446343,5.72736907967,5.73306683556,5.72755153724,5.72906586903,5.72481155854,5.72962943681,5.73158814036,5.73023197206,5.73695896709,5.73301858062,5.73771773918,5.77880945038,5.79678460724,5.72855279514,5.72866297333,5.74245167117,5.72833907995,5.73297522652,5.78340937332,5.72992908389,5.72716010209,5.73025642396,5.80037020676,5.73254758323,5.7337349188,5.74131085552,5.72754067955,5.76151844483,5.72710968142,5.74395269859,5.73801803531,5.7293870578,5.73289094994,5.72471054607,5.72904467748,5.73415030539,5.73372632333,5.72742402143,5.72751746049,5.73825295238,5.72811497319,5.72865283879,5.75657861758,5.73768254682,5.72591437646,5.72337697184,5.72863723378,5.72914781791,5.7354192935,5.72864460953,5.73135388427,5.7766414166,5.73124579355,5.74290986306,5.72833997788,5.72878327622,5.72675904763,5.72693335982,5.75113447396,5.74159183418,5.75406761378,5.74109556907,5.73226734887,5.72327054297,5.72682544606,5.76797507659,5.73003017848,5.72379445117,5.73576336612,5.73614819304,5.72822950618,5.72701799056,5.75540819268,5.73490321466,5.73110061689,5.72751689588,5.73930185628,5.73241526242,5.7355279912,5.81178684387,5.72828545235,5.76600232397,5.72610676705,5.77114172348,5.72907204111,5.7277517418,5.72908376614
5.67536526722,5.67846457412,5.68616224686,5.68404032937,5.6939021671,5.68260838692,5.69560067649,5.68962968239,5.6954672523,5.69019929663,5.69547478446,5.67676880189,5.69364156727,5.69494909634,5.69260163542,5.67907348369,5.68119939861,5.70243895321,5.69317379618,5.69664139796,5.68789205758,5.6953621919,5.70926775384,5.67909547929,5.67621555901,5.6805627713,5.71562043752,5.70329893151,5.69435309022,5.68520182848,5.68090727697,5.71020946521,5.69100213921,5.68279195782,5.67502996824,5.68310125688,5.67964065976,5.70547657488,5.69605621892,5.68052497376,5.69030195636,5.678398819,5.68351849232,5.68036502906,5.69042001176,5.68888278096,5.69177517313,5.6947796308,5.6792171631,5.67572521767,5.68092398699,5.69050829512,5.72852744415,5.71970131964,5.6875028293,5.69140891922,5.69303032878,5.69646391716,5.69151788003,5.69290306662,5.68278855355,5.67892078675,5.67922089701,5.6949423753,5.68575503314,5.68191663399,5.68112167402,5.69740118084,5.67807898282,5.68922516834,5.69183429653,5.67914335399,5.68982678938,5.6966942911,5.6912466785,5.69246560012,5.69602131215,5.6977632977,5.68849307696,5.68569390551,5.70092282336,5.69863690955,5.69310539134,5.69439747141,5.68883483151,5.688142378,5.69284406599,5.67604592546,5.68158047746,5.68233010622,5.69265838304,5.69754355172,5.69223576896,5.67632775835,5.69153109054,5.67803060361,5.68103820317,5.69202268151,5.68680191474,5.68988124455
5.72679529622,5.70237890537,5.72314201218,5.69850620218,5.70212040656,5.73155404878,5.72732359335,5.71848917357,5.71413788699,5.69916223791,5.69884834078,5.70451126072,5.70631020666,5.70016668544,5.70471934383,5.69774908728,5.69381131632,5.70029274032,5.72103182173,5.72321857927,5.70103929941,5.70446915249,5.69940631976,5.7293102651,5.73344238906,5.75902720679,5.70346700268,5.70163041318,5.72485725049,5.72481550066,5.73114871341,5.70414727787,5.70095152448,5.72503117641,5.73087937949,5.73026942864,5.70351917557,5.72996836854,5.72475772364,5.72629108458,5.69876238123,5.70290625518,5.72883805503,5.72152784812,5.72816045059,5.72619725286,5.70512212853,5.70207564127,5.70024342312,5.70189128924,5.78376417991,5.69995272438,5.707707753,5.70263225296,5.704544126,5.73542985507,5.70395269942,5.72528732045,5.69892541853,5.69775335578,5.70081645721,5.73157871122,5.70099611569,5.70483316189,5.7022503245,5.70313720999,5.71218697162,5.69917139074,5.73110161818,5.705248039,5.69902910972,5.75589907392,5.70510490668,5.70434933299,5.70114021575,5.7196994635,5.70579763579,5.70153733595,5.70234995539,5.74047965133,5.72720717006,5.72513912221,5.72312536548,5.72333730338,5.6981129131,5.72901248088,5.70336939606,5.69977477207,5.70045016629,5.73838341005,5.70934224209,5.70330739339,5.72953538254,5.69994982458,5.69988767675,5.70163784394,5.70167642051,5.73118655144,5.70254356728,5.73101494214
5.72018517711,5.71911009424,5.7304335176,5.66582923651,5.66887960513,5.67129085418,5.66948810031,5.72305941899,5.67143495256,5.67240643201,5.66473697111,5.66807265453,5.67444637429,5.67191870926,5.7231588364,5.666784686,5.70670145921,5.72282253026,5.66652795788,5.66469467487,5.66694108937,5.73113810923,5.66543945273,5.66860751818,5.67190815931,5.67043783865,5.66721557321,5.67046002967,5.66685723312,5.66860994194,5.67217036112,5.6718717659,5.67711302094,5.71836307127,5.66581984955,5.66804594157,5.71846879691,5.66972134776,5.67123736258,5.6715714678,5.68198318339,5.66640105765,5.70649975142,5.67243192486,5.66955025068,5.71234409165,5.68279205278,5.72511490893,5.71964278392,5.72081794277,5.67806382564,5.67134435855,5.66986445439,5.7219666625,5.66754665551,5.74717150495,5.67416975329,5.67768786606,5.77226345121,5.6655134782,5.66952518092,5.76028404187,5.6675342613,5.67054836337,5.66988036641,5.68109459307,5.66901201314,5.66959224024,5.67417501508,5.669955252,5.66836921739,5.67159113541,5.66670725639,5.67136395968,5.66693682336,5.6721112346,5.69464730307,5.66894287868,5.7236258795,5.67525185885,5.66968357669,5.67363379134,5.66625708702,5.6694575849,5.66515591502,5.66796105916,5.67273788043,5.67600076011,5.67223956759,5.72058195572,5.6710196062,5.72019605085,5.66473298283,5.67104753965,5.72473763419,5.67016871178,5.66904360591,5.67108935112,5.66949463275,5.66838276065
5.7700067911,5.7715975644,5.77901249334,5.77382670171,5.77483342698,5.80009231608,5.79647582436,5.77926962411,5.77197500592,5.76998796953,5.7689719454,5.77085246682,5.79992363994,5.78827164434,5.79189347135,5.77040528867,5.79691543822,5.76747241774,5.7846567206,5.78115450542,5.77474326258,5.7997679036,5.78341037951,5.79071492112,5.78547273605,5.79820765402,5.77909530058,5.79874125807,5.77465955585,5.78883701744,5.77506753336,5.7901829935,5.7825690681,5.77547687537,5.77565778696,5.77593257517,5.76963639678,5.77705001369,5.8206915292,5.77436511287,5.77997957898,5.77327605261,5.80027457755,5.7909711171,5.77426030617,5.77335303526,5.79459303482,5.79384839774,5.77806634601,5.7899416134,5.76741399941,5.78421781091,5.80337713141,5.77213277075,5.78843247628,5.79576853918,5.77566673753,5.79846532283,5.77155507569,5.79096038098,5.78487541834,5.77775844862,5.82071051583,5.77909020918,5.79238487916,5.7775691338,5.7986807971,5.79625340213,5.80000500008,5.79250270723,5.77297368045,5.80734449743,5.82194374701,5.79256007342,5.7691888715,5.80932971757,5.77185702677,5.81240585535,5.7680416861,5.77885428048,5.77945715628,5.77232946366,5.82171171136,5.77764283783,5.79393639588,5.77383711556,5.77663627619,5.7841219855,5.78664669153,5.78706527773,5.78524377661,5.79167403719,5.7765272504,5.79615716127,5.80318583083,5.78020909523,5.78999457176,5.80435451562,5.79789554371,5.79597067349
5.70088370881,5.70185697087,5.69962613828,5.71539093897,5.70309117694,5.721282519,5.70673269711,5.73475321102,5.70488878926,5.71658092494,5.70683388668,5.70158152782,5.6987396426,5.71186821049,5.72631891395,5.70772566069,5.72407484786,5.71454463335,5.70158197808,5.71536157966,5.70266009131,5.70916899977,5.70337186656,5.70069512792,5.70361787798,5.71252628509,5.71534004057,5.70454848802,5.72455286359,5.72689386243,5.70341828147,5.70202284204,5.71180772712,5.70205130251,5.7085019316,5.7080137493,5.79521831587,5.71296312423,5.72038169476,5.70474593355,5.72290949152,5.70190953994,5.70448614828,5.70438266232,5.70871944349,5.70133448167,5.71889695585,5.71799843516,5.70903790157,5.70394422329,5.70268023039,5.7076429176,5.69968519714,5.72859878303,5.70361107282,5.70300814923,5.70248883026,5.71185379719,5.70269610552,5.72313247137,5.70528822384,5.70256590058,5.70533166157,5.71065863877,5.70319352761,5.70023791266,5.70375544604,5.70136910797,5.71947482875,5.71414005039,5.72311977097,5.70077246389,5.70604217048,5.70220105112,5.70556641969,5.75762007399,5.71449484762,5.71047643145,5.71212416422,5.7030204093,5.704960595,5.70973592491,5.72665301229,5.70488610491,5.70561100737,5.70377429324,5.70205438975,5.71546550171,5.70531935719,5.70563743498,5.71232927952,5.70356703538,5.70372908239,5.70208016229,5.70243923098,5.7061779743,5.71540136061,5.69835923276,5.70264013822,5.72704424494
5.68600256695,5.69926393534,5.68689928399,5.68878747055,5.68378239043,5.85751575273,5.68909344129,5.68710986104,5.68765597721,5.68577901185,5.69465703632,5.69021876626,5.69452371632,5.68507178,5.68863626043,5.68579484194,5.69084293347,5.69176521694,5.68531062837,5.69738389989,5.68964423576,5.69336616464,5.69304849075,5.70072829449,5.68739790622,5.69677460573,5.69237986857,5.68737351779,5.69278682409,5.70645415889,5.69241084981,5.6899012936,5.68632755094,5.69459591171,5.68920180242,5.68558244143,5.69311329475,5.70401872037,5.69384444872,5.69072068838,5.69111674148,5.69038877495,5.70174719614,5.68759637246,5.69245467828,5.71142268606,5.68687406885,5.6894551192,5.68631731012,5.69424065714,5.68761469832,5.69669966279,5.69366292363,5.69198770837,5.68837652123,5.68607668763,5.69084803528,5.69369064961,5.71411369319,5.70578418254,5.69189628427,5.71270713463,5.69418259938,5.69440466806,5.69304843265,5.68977460379,5.70092985676,5.69157254966,5.68827075246,5.69060771479,5.68838036629,5.68585812727,5.68918897187,5.68541595953,5.684430675,5.69214710162,5.6862338793,5.72049405527,5.70370667576,5.69365654685,5.71475013124,5.68353305688,5.69748036773,5.69999100255,5.68653406498,5.68686029558,5.69189232484,5.68791173615,5.68845642536,5.70086753829,5.68949293159,5.68455367423,5.68800705944,5.69011504781,5.69628700203,5.68567756604,5.68671349645,5.68572455845,5.68945822329,5.69098285896
5.67274527246,5.6642826166,5.67190791869,5.67405597308,5.66169754004,5.66626547012,5.6601788922,5.66389034506,5.67519278938,5.67059991274,5.6593111391,5.66828077216,5.66306209155,5.66795779021,5.66066988596,5.67014273205,5.67258186035,5.66822017068,5.66916904613,5.66905291294,5.66652367928,5.6659758689,5.66590817313,5.66448990084,5.67094043129,5.66745987163,5.66126973518,5.66704604398,5.66997879547,5.66057070889,5.67210190521,5.65999534763,5.66715468395,5.66812888732,5.67051262258,5.66375826342,5.66440721384,5.67936522664,5.66593254191,5.66897296756,5.66298657296,5.66746229158,5.66651243021,5.66679381268,5.66737729792,5.67371749717,5.65947179084,5.66957276329,5.67648908838,5.66566643396,5.66816055818,5.66479746083,5.67685969088,5.66377610235,5.65834682768,5.66384020073,5.6650703481,5.66992054892,5.67177353234,5.66894673556,5.6752203835,5.67301965927,5.66362235216,5.66479844459,5.67091998778,5.66661652745,5.6625514889,5.66434600976,5.66743675693,5.66432931657,5.66549777789,5.66540528579,5.6698143497,5.66462151614,5.66493931535,5.66347564289,5.66187027045,5.67898572309,5.67099424872,5.67502327348,5.66032849501,5.67411206925,5.66294129502,5.66453006915,5.65807350728,5.6627685064,5.66846991929,5.66633401727,5.66384293725,5.66536160911,5.66398860239,5.65952552435,5.66957789288,5.66305500525,5.66061229705,5.67209057835,5.66195627767,5.66353478424,5.67063299582,5.66818961586
5.68758734025,5.6830290648,5.67141071287,5.67989739888,5.69203249713,5.68456003289,5.72716402936,5.67650202142,5.68900855163,5.68309311335,5.69109504752,5.71690920227,5.68505758626,5.6864141022,5.71799900579,5.73994378014,5.67616888003,5.68061479946,5.68596993215,5.68899868138,5.67492360565,5.68702661316,5.68789599604,5.69154890358,5.67598546723,5.69197718709,5.67490079713,5.7320422431,5.72444674913,5.66886980261,5.68772321075,5.68454282743,5.68445689808,5.68692977327,5.70658666559,5.68326040466,5.68435931907,5.68726904567,5.73974739338,5.71389580576,5.68672691198,5.68591854166,5.73889084562,5.73836562693,5.73764213528,5.7320392884,5.67967040663,5.68275838741,5.68718075935,5.71228316268,5.69003236994,5.68477003619,5.68533337276,5.73369381352,5.68107921549,5.70171928929,5.68639578131,5.68643898741,5.70617091809,5.71816854706,5.730266214,5.71412367886,5.74350130441,5.70670836675,5.68734499195,5.72482663808,5.68106073665,5.689922319,5.68461929777,5.6862078406,5.72528012322,5.68426492175,5.70044317506,5.69586030237,5.71570569888,5.66884309868,5.71847681671,5.69475050943,5.6810572464,5.67724309959,5.67563718424,5.66761258609,5.68717885476,5.71311894394,5.72610122933,5.67627441618,5.69531582967,5.71632113251,5.71293495927,5.68341165627,5.71607766607,5.73583599385,5.68682440888,5.67296362828,5.73580021856,5.68690289216,5.68847274804,5.6870948928,5.71328138043,5.71527360693
5.71109943469,5.71337885905,5.71638986067,5.70757068364,5.70206907686,5.723646868,5.73507580696,5.70389035682,5.70999087902,5.71857578499,5.71858040488,5.68645375231,5.70320256922,5.70928022376,5.71110348183,5.7143024649,5.7107429256,5.70783193434,5.70409337382,5.71679016942,5.72153967211,5.74387031323,5.71537809261,5.73053268855,5.69569394058,5.67649681495,5.74772703646,5.7035641812,5.70734854135,5.71068794427,5.69961248085,5.79269769193,5.70133724041,5.7090485843,5.71641558171,5.69121576903,5.71546319634,5.70109091419,5.71339541964,5.70867235781,5.68042300903,5.71412382353,5.70906348179,5.71433352794,5.7054860621,5.68332996071,5.70471447822,5.73251209871,5.70972872218,5.71360174132,5.6899738897,5.68527954701,5.71409427713,5.71123623284,5.71811912247,5.6890548545,5.7005493267,5.70142520913,5.68043538296,5.70303701979,5.70410152638,5.70181100439,5.71268571619,5.71255539351,5.70440507337,5.71609599759,5.71184397687,5.77058658634,5.70941252542,5.70454123888,5.71451296569,5.67432556624,5.70146967554,5.70905612538,5.71692114458,5.70628859937,5.67945009967,5.70282448868,5.70762472842,5.7221522904,5.72577519749,5.70630645566,5.67963096983,5.73682225198,5.71793889939,5.70275300924,5.70204251,5.71053497269,5.71057092107,5.76347339211,5.68199705542,5.68094842732,5.70211251884,5.7112178118,5.72443567662,5.71471461017,5.70215240067,5.712616341,5.70614209508,5.70264699724
5.78617366614,5.83692245842,5.77727273442,5.81798579616,5.83420767411,5.79618902915,5.77457477303,5.83121300857,5.78062014075,5.78733400688,5.79164851775,5.76506472225,5.77255842769,5.76908190518,5.77631703252,5.77090782489,5.86995175683,5.76649251741,5.79756809275,5.79831729132,5.77364168815,5.7857475317,5.8332334166,5.76517134712,5.76942751499,5.78963618214,5.77930583219,5.79289071483,5.77914361969,5.83467231999,5.77142546332,5.78154948621,5.80103176508,5.82870715423,5.83094931902,5.77150223505,5.77732567407,5.82288137038,5.77332839564,5.77001685041,5.77503877455,5.76623089467,5.8191066003,5.76485884241,5.80996353636,5.81228477911,5.79491629657,5.76766468887,5.78817786843,5.79364797176,5.76912032219,5.80217054248,5.78504774094,5.78786915197,5.76816169053,5.76613683537,5.78225874767,5.76076313142,5.769625021,5.77563372439,5.78501782525,5.79749371507,5.79020223787,5.78407543011,5.80408926463,5.76793709805,5.78609323244,5.82002608622,5.76814573079,5.79419856369,5.77464762002,5.77039855453,5.78097432855,5.79936647681,5.76776897262,5.76488304686,5.81401737538,5.78301665786,5.78453238777,5.7923040783,5.7680026784,5.79379944874,5.80818130787,5.77551798631,5.76665973239,5.77070057189,5.78110958517,5.76882535905,5.82035886832,5.7934471269,5.80845839047,5.76589668388,5.76920377244,5.76532248852,5.81677863899,5.76482766299,5.78357200691,5.81076537363,5.86236955178,5.82746029192
5.69621667644,5.7255060956,5.74436446348,5.72986341268,5.72135376989,5.71990141473,5.7228188763,5.7167022959,5.7237790849,5.72160039752,5.72044892996,5.79137891999,5.72200059539,5.73307628986,5.72321793725,5.73469913895,5.71787729611,5.76457687278,5.72239943747,5.72574675775,5.72183089117,5.72451366372,5.72099314397,5.73005899542,5.72706965967,5.79865117006,5.72115568613,5.72568585351,5.69693163826,5.72342180328,5.72109346636,5.75215852414,5.72290692805,5.69228168315,5.7001720367,5.72439087712,5.7237187919,5.72269378135,5.7173899805,5.72451525794,5.74089210565,5.72903945393,5.72184166531,5.72111813957,5.72304678334,5.7268181331,5.73809703636,5.71717723824,5.73303870766,5.74608162608,5.7258193943,5.72232912192,5.73191700093,5.72691032277,5.72114745756,5.72510706706,5.72352920137,5.72603824564,5.7308651309,5.72395519881,5.72772647496,5.71552020668,5.71194084945,5.73868513106,5.71641959974,5.74610931352,5.71709989875,5.72323666952,5.71720528334,5.73781557927,5.72220672704,5.71751511551,5.72292362638,5.7205557971,5.72261966791,5.72232823088,5.74083655769,5.72810410277,5.74048933447,5.72286786352,5.75349754817,5.71954661579,5.76063891808,5.72239626424,5.72026692327,5.7020854798,5.72295527395,5.721067539,5.72052600684,5.73152344894,5.72122868247,5.72278302966,5.72238342613,5.72290265903,5.72573270305,5.72002237901,5.70046895826,5.72171395688,5.7236088269,5.72145074165
5.68090664234,5.68625988629,5.68091281322,5.69632449555,5.69068569826,5.69120835991,5.68836529203,5.69581715959,5.68589066451,5.6823100961,5.70888557948,5.69049864271,5.68961281238,5.68876921804,5.70911291153,5.68955444975,5.67886749026,5.69799989739,5.68109375558,5.71170289868,5.68754746546,5.68457972294,5.70762719599,5.69096980787,5.68974507302,5.7044952455,5.69185457801,5.68946260389,5.69388256069,5.68984319767,5.69147379587,5.69274124658,5.68982763328,5.68764104786,5.68857379357,5.69598281758,5.69142728937,5.6838959859,5.69108985749,5.68606367747,5.68849148466,5.71745879718,5.67963760981,5.69109777348,5.68288079052,5.68629815497,5.69435423854,5.68040025949,5.71261408896,5.68126170632,5.69653839975,5.67862542563,5.68063851634,5.68317208568,5.69317582535,5.68879447027,5.69328694039,5.71752093592,5.68632694819,5.69048215579,5.69155890529,5.69689776095,5.68006896674,5.69258919582,5.68147337001,5.6932224423,5.6890957291,5.69220550998,5.68533711304,5.685314707,5.69574686315,5.68522454503,5.68555703257,5.69066807693,5.6959671561,5.67768368417,5.68165053205,5.6882004973,5.69206753592,5.69466066838,5.69032120543,5.68048164565,5.71078988434,5.70387713312,5.69898171112,5.69342860089,5.68584330919,5.69176959635,5.683305006,5.69067753397,5.6886858354,5.68005405443,5.69099236243,5.69085900243,5.68719544001,5.68875573486,5.68983929766,5.69168858683,5.6941947485,5.68988596479
